,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
39,71.9,82.37083333333332,79.65333333333334,72.14,75.075,2016/11/21,71.8,3187,72.1,509,71.8,71.9,57,47,3833,22
40,71.94,82.41416666666665,79.85999999999999,72.39,75.5,2016/11/18,71.9,3182,72.0,509,71.6,71.6,103,68,3848,29
41,71.96,82.45499999999998,80.04833333333333,72.57,75.935,2016/11/17,71.6,3188,71.9,509,71.5,71.5,237,55,3836,36
42,72.22,82.49999999999999,80.28833333333333,72.85,76.33500000000001,2016/11/16,72.1,3187,72.7,509,72.1,72.1,52,51,3848,53
43,72.05999999999999,82.54666666666665,80.53833333333333,73.30999999999999,76.8,2016/11/15,72.1,3187,72.5,509,71.7,72.5,74,48,3875,279
44,72.38,82.60166666666665,80.79166666666667,74.05,77.21000000000001,2016/11/14,72.0,3184,72.6,509,71.3,72.5,90,48,3895,271
45,72.84,82.61833333333331,81.05833333333334,74.83,77.66,2016/11/11,72.0,2963,72.9,509,71.5,72.9,75,48,3920,267
46,73.18,82.62916666666665,81.32333333333332,75.58,78.11,2016/11/10,72.9,2974,73.3,509,71.8,73.0,230,47,3907,263
47,73.48,82.60083333333333,81.565,76.38,78.58500000000001,2016/11/09,71.3,3038,74.0,509,71.3,74.0,307,52,3837,246
48,74.56,82.59083333333332,81.84333333333332,77.35,79.22,2016/11/08,73.7,3093,74.9,509,73.5,74.9,77,52,3823,112
49,75.72,82.55083333333332,82.09666666666665,78.00999999999999,79.72,2016/11/07,74.3,3271,74.9,509,74.0,74.3,92,52,3830,87
50,76.82000000000001,82.49666666666666,82.32999999999998,78.60999999999999,80.16499999999999,2016/11/04,73.7,3346,74.9,509,73.5,74.0,193,62,3847,76
51,77.98,82.44499999999998,82.60999999999999,79.29999999999998,80.63,2016/11/03,74.4,3357,76.9,509,74.0,76.7,235,62,3853,76
52,79.28,82.40416666666665,82.86999999999999,79.82,81.05,2016/11/02,76.7,3372,79.5,509,76.7,79.5,245,62,3851,64
53,80.14,82.36333333333332,83.08500000000001,80.28999999999999,81.275,2016/11/01,79.5,3455,82.4,509,79.5,81.0,249,62,3899,55
54,80.3,82.29916666666665,83.26500000000001,80.36999999999999,81.33500000000001,2016/10/31,79.8,3521,79.9,509,78.2,79.1,60,70,3846,28
55,80.4,82.26666666666664,83.42000000000002,80.48999999999998,81.355,2016/10/28,79.5,3506,80.9,529,79.3,80.6,143,74,3843,23
56,80.62,82.17916666666663,83.57833333333335,80.63999999999999,81.45500000000001,2016/10/27,80.9,3557,81.4,529,80.8,81.0,85,80,3844,16
57,80.36,82.07666666666664,83.69166666666668,80.78999999999999,81.48,2016/10/26,81.0,3585,83.0,529,80.7,83.0,59,75,3812,18
58,80.44,82.0025,83.83666666666667,81.08999999999999,81.66,2016/10/25,80.3,3617,81.0,529,80.0,80.3,53,77,3813,18
59,80.44,81.94916666666664,83.99666666666667,81.42999999999999,81.84,2016/10/24,80.3,3313,80.7,529,80.0,80.5,29,77,3818,20
60,80.58,81.90083333333332,84.12333333333332,81.72,81.94500000000002,2016/10/21,80.6,3177,81.3,529,79.9,79.9,34,81,3815,20
61,80.66,81.85499999999999,84.24166666666666,81.96000000000001,81.93500000000002,2016/10/20,79.6,3175,80.6,529,79.2,79.5,119,81,3817,18
62,81.22,81.81833333333331,84.36999999999999,82.28,81.95000000000002,2016/10/19,81.4,3177,81.4,529,80.5,80.6,84,81,3781,16
63,81.74,81.76166666666664,84.47666666666667,82.26000000000002,81.78500000000001,2016/10/18,80.3,3173,82.2,529,80.0,81.0,96,82,3778,0
64,82.42,81.72333333333331,84.59666666666666,82.30000000000001,81.76500000000001,2016/10/17,81.0,3218,81.5,529,80.0,81.5,85,101,3768,0
65,82.86,81.68166666666664,84.71833333333333,82.22,81.67000000000002,2016/10/14,81.0,3172,82.5,529,80.7,82.4,97,87,3755,0
66,83.26,81.64666666666666,84.84500000000001,82.27000000000001,81.69000000000001,2016/10/13,82.4,3173,84.1,529,82.0,83.5,108,87,3749,0
67,83.34,81.60833333333332,84.94333333333334,82.17,81.68500000000002,2016/10/12,84.0,3166,84.0,529,83.3,83.4,63,87,3751,14
68,82.78,81.57916666666665,85.01,82.23,81.62000000000002,2016/10/11,83.7,3175,84.9,529,83.2,83.3,146,94,3764,17
69,82.17999999999999,81.5608333333333,85.14833333333334,82.25,81.55000000000001,2016/10/07,83.2,3206,83.5,529,82.5,82.5,69,95,3799,17
70,81.58,81.54749999999999,85.20833333333333,82.16999999999999,81.51500000000001,2016/10/06,83.0,3217,83.7,529,83.0,83.0,81,91,3806,19
71,81.28,81.52749999999999,85.32,81.91,81.53,2016/10/05,82.8,3238,83.1,529,81.5,82.4,138,83,3804,24
72,81.0,81.49416666666666,85.45666666666668,81.61999999999999,81.55000000000001,2016/10/04,81.2,3244,81.2,529,80.6,80.6,75,93,3787,28
73,81.67999999999999,81.49583333333332,85.62333333333335,81.31,81.62,2016/10/03,80.7,3246,81.0,529,79.5,80.6,69,92,3785,25
74,82.32,81.48833333333332,85.81666666666666,81.22999999999999,81.69500000000001,2016/09/30,80.2,3245,81.9,529,80.0,81.5,149,88,3773,25
75,82.75999999999999,81.4575,86.00666666666666,81.11999999999999,81.865,2016/09/29,81.5,3254,82.1,529,81.4,82.1,101,91,3730,24
76,82.54,81.41583333333332,86.13166666666666,81.10999999999999,81.945,2016/09/26,81.4,3251,84.9,539,81.2,84.9,196,109,3765,25
77,82.24000000000001,81.37166666666667,86.23499999999999,81.19999999999999,82.04499999999999,2016/09/23,84.6,3257,85.5,539,84.5,84.5,202,184,3750,39
78,80.94000000000001,81.30166666666666,86.25,81.00999999999999,82.005,2016/09/22,83.9,3253,84.4,539,82.5,83.8,228,184,3778,42
79,80.14000000000001,81.23833333333333,86.275,80.85,82.04499999999999,2016/09/21,82.4,3370,82.9,539,80.6,80.8,184,202,3768,48
80,79.47999999999999,81.1675,86.32666666666665,80.85999999999999,82.13499999999999,2016/09/20,80.4,3365,80.4,539,76.1,80.0,216,198,3773,45
81,79.67999999999999,81.11333333333333,86.31999999999998,81.14999999999999,82.275,2016/09/19,79.9,3357,80.9,539,78.5,78.5,114,191,3819,52
82,80.16,81.07083333333334,86.29999999999998,81.47999999999999,82.58,2016/09/14,78.1,3344,79.9,539,78.0,79.9,125,207,3824,40
83,81.08,81.05416666666666,86.31333333333332,81.92999999999999,83.03,2016/09/13,79.9,3339,80.3,539,79.1,79.8,83,164,3814,39
84,81.55999999999999,81.02250000000001,86.30333333333331,82.16,83.39999999999999,2016/09/12,79.1,3326,80.8,539,79.1,80.8,92,174,3792,41
85,82.24,81.00416666666666,86.30166666666666,82.60999999999999,83.845,2016/09/10,81.4,3332,82.0,539,80.1,82.0,159,189,3766,38
86,82.62,80.98,86.26999999999998,82.78,84.16999999999999,2016/09/09,82.3,3344,83.5,539,82.2,82.6,87,196,3809,41
87,82.8,80.93583333333335,86.19499999999998,82.89,84.425,2016/09/08,82.7,3362,82.8,539,82.0,82.3,108,217,3796,44
88,82.78,80.89916666666667,86.12166666666666,82.99999999999999,84.68999999999998,2016/09/07,82.3,3362,83.0,559,82.1,82.9,72,219,3801,41
89,82.76,80.87833333333334,86.025,83.24,85.02,2016/09/06,82.5,3370,83.6,559,82.1,83.5,94,239,3798,39
90,82.97999999999999,80.86,85.925,83.41,85.30999999999999,2016/09/05,83.3,3358,84.3,579,81.1,83.4,94,255,3798,39
91,82.94000000000001,80.84583333333335,85.84166666666667,83.4,85.66999999999999,2016/09/02,83.2,3382,84.9,589,82.5,82.8,128,258,3822,45
92,82.97999999999999,80.82916666666668,85.765,83.68,86.00999999999999,2016/09/01,82.6,3408,83.3,589,82.3,82.5,104,266,3792,50
93,83.22,80.81166666666668,85.68833333333333,84.13,86.35999999999999,2016/08/31,82.2,3398,84.3,589,82.0,84.2,210,258,3781,49
94,83.72,80.79333333333335,85.60666666666667,84.64,86.76499999999999,2016/08/30,83.6,3412,84.3,589,83.0,83.1,80,280,3775,43
95,83.84,80.75500000000002,85.49666666666667,85.08,87.03999999999999,2016/08/29,83.1,3393,84.1,589,83.1,83.1,54,289,3764,47
96,83.86,80.71583333333335,85.40333333333335,85.56,87.335,2016/08/26,83.4,3409,84.5,589,83.1,84.5,74,356,3760,48
97,84.38,80.67416666666668,85.30333333333334,85.96000000000001,87.54999999999998,2016/08/25,83.8,3425,85.9,599,83.7,84.6,154,353,3785,48
98,85.03999999999999,80.62916666666666,85.2,86.38000000000001,87.845,2016/08/24,84.7,3429,84.7,609,83.2,84.2,168,359,3764,49
99,85.55999999999999,80.56500000000001,85.08833333333334,86.8,88.10499999999999,2016/08/23,84.2,3423,84.4,619,82.5,82.5,96,361,3749,53
100,86.32,80.51666666666667,84.96833333333333,87.21,88.28999999999999,2016/08/22,83.2,3420,86.5,619,82.5,86.5,403,376,3747,49
101,87.26,80.45750000000001,84.86166666666668,87.94,88.515,2016/08/19,86.0,3434,87.8,619,86.0,87.7,167,352,3786,47
102,87.53999999999999,80.36583333333334,84.71166666666667,88.34,88.58000000000001,2016/08/18,87.1,3426,88.1,629,87.0,88.0,106,354,3805,41
103,87.72,80.25250000000001,84.55500000000002,88.59,88.615,2016/08/17,87.3,3421,88.3,639,87.2,88.1,82,411,3803,42
104,88.04,80.14916666666667,84.41166666666668,88.89,88.625,2016/08/16,88.0,3427,88.3,644,87.3,88.3,131,420,3797,42
105,88.10000000000001,80.04083333333334,84.17833333333334,88.99999999999999,88.64,2016/08/15,87.9,3434,88.4,649,87.1,88.0,127,419,3775,43
106,88.61999999999999,79.88083333333336,83.935,89.10999999999999,88.675,2016/08/12,87.4,3444,88.7,649,87.4,88.2,87,425,3784,41
107,89.14,79.67333333333336,83.63666666666668,89.14,88.72,2016/08/11,88.0,3450,88.9,649,87.3,88.9,173,426,3819,47
108,89.46000000000001,79.46083333333335,83.33833333333334,89.31,88.72,2016/08/10,88.9,3457,89.0,649,87.5,88.3,221,440,3860,48
109,89.74000000000001,79.21166666666669,83.00500000000001,89.41,88.875,2016/08/09,88.3,3458,90.1,649,87.5,90.1,433,433,3867,45
110,89.9,78.96083333333337,82.66333333333334,89.37,88.8,2016/08/08,90.5,3461,92.0,649,90.3,90.6,369,408,3883,45
111,89.6,78.69583333333338,82.28,89.09,88.76,2016/08/05,90.0,3425,90.7,649,89.6,90.0,240,445,3960,47
112,89.13999999999999,78.43833333333338,81.93833333333333,88.82000000000001,88.81,2016/08/04,89.6,3452,90.8,649,89.6,90.6,222,484,3967,44
113,89.16,78.18083333333338,81.64166666666667,88.64000000000001,88.89000000000001,2016/08/03,90.3,3421,90.7,649,88.2,89.5,353,500,3944,45
114,89.08,77.91833333333338,81.33333333333333,88.36,88.99000000000001,2016/08/02,89.1,3353,89.3,649,88.0,89.2,254,469,3964,46
115,88.83999999999999,77.66833333333338,81.11333333333332,88.28,89.11500000000001,2016/08/01,89.0,3402,89.3,649,88.2,88.6,213,481,3902,44
116,88.58,77.41166666666672,80.77999999999999,88.24000000000001,89.11500000000001,2016/07/29,87.7,3419,89.2,649,87.5,88.9,370,468,3896,51
117,88.5,77.16166666666672,80.46166666666666,88.3,89.11,2016/07/28,89.7,3453,91.2,649,89.5,90.5,289,478,3906,54
118,88.12,76.90250000000006,80.16833333333334,88.13,88.9,2016/07/27,89.9,3446,90.5,649,88.0,88.0,405,498,3892,38
119,87.64000000000001,76.64750000000005,79.90166666666667,88.34,88.675,2016/07/26,87.9,3458,88.7,649,87.2,88.2,205,564,3949,38
120,87.72,76.39000000000006,79.67833333333334,88.22999999999999,88.55499999999999,2016/07/25,87.7,3410,88.4,649,84.6,87.1,269,589,3938,36
121,87.9,76.13083333333338,79.46833333333335,88.42999999999999,88.16999999999999,2016/07/22,87.3,3343,89.8,649,87.3,88.5,265,523,3921,42
122,88.1,75.87333333333338,79.2666666666667,88.79999999999998,87.73999999999998,2016/07/21,87.8,3293,88.5,649,86.9,86.9,309,578,3925,33
123,88.14,75.62333333333338,79.04666666666668,89.13999999999999,87.29499999999999,2016/07/20,87.5,3295,88.3,649,86.5,88.3,135,562,3893,30
124,89.03999999999999,75.37750000000004,78.85000000000004,89.61999999999999,86.88499999999999,2016/07/19,88.3,3330,89.5,649,88.1,88.8,153,616,3892,24
125,88.74,75.11833333333338,78.64500000000001,89.94999999999999,86.41999999999999,2016/07/18,88.6,3313,90.0,649,87.6,89.4,233,554,3908,21
126,88.96000000000001,74.85500000000003,78.44833333333335,89.98999999999998,85.96499999999999,2016/07/15,88.3,3311,90.5,649,88.3,88.4,360,565,3919,17
127,89.5,74.61250000000004,78.27333333333335,89.91999999999999,85.43999999999998,2016/07/14,88.0,3312,91.8,649,88.0,91.8,940,557,3995,14
128,90.14,74.36833333333338,78.14833333333335,89.66999999999999,84.95499999999998,2016/07/13,92.0,3317,92.0,649,86.6,86.9,877,558,3939,12
129,90.2,74.10333333333338,77.97333333333336,89.00999999999999,84.17999999999998,2016/07/12,86.8,3311,89.5,649,86.0,89.0,715,556,4051,0
130,91.16,73.88833333333336,77.88666666666668,88.88,83.66499999999999,2016/07/11,89.7,3390,91.0,649,88.8,90.3,532,755,4122,0
131,91.02000000000001,73.64083333333338,77.73500000000003,87.91,83.09499999999998,2016/07/07,91.0,3275,93.0,649,91.0,91.3,406,581,4142,0
132,90.34,73.39083333333338,77.53166666666668,86.67999999999999,82.475,2016/07/06,91.2,3281,93.0,649,90.4,93.0,826,559,4150,26
133,89.2,73.12083333333337,77.36833333333335,85.45,81.81499999999998,2016/07/05,92.3,3235,94.0,649,91.3,91.8,1004,597,4253,37
134,87.82000000000001,72.85000000000004,77.16000000000003,84.15,81.06499999999998,2016/07/04,91.6,3199,92.0,649,87.2,89.0,963,590,4279,57
135,86.6,72.58583333333335,76.90833333333335,82.89,80.335,2016/07/01,89.0,3208,89.4,649,86.6,88.4,733,643,4353,73
136,84.8,72.33416666666669,76.70000000000002,81.94,79.75999999999999,2016/06/30,87.6,3243,88.9,649,85.7,85.7,720,576,4389,87
137,83.02000000000001,72.09083333333335,76.50833333333335,80.96,79.25,2016/06/29,85.5,3198,90.7,549,85.5,87.8,1534,544,4346,91
138,81.7,71.86000000000003,76.35333333333334,80.23999999999998,78.85499999999999,2016/06/28,85.4,3211,86.0,549,83.5,84.7,1050,447,4286,81
139,80.47999999999999,71.62750000000003,76.20166666666668,79.35,78.48499999999999,2016/06/27,85.5,3153,85.5,443,80.0,80.0,1860,443,4194,77
140,79.17999999999999,71.38666666666668,76.00833333333335,78.44999999999999,78.05999999999999,2016/06/24,80.0,3215,81.6,443,78.1,80.3,754,388,3838,78
141,79.08,71.19083333333336,75.9066666666667,78.28,77.9,2016/06/23,78.7,3278,79.0,353,77.9,78.6,166,451,3808,63
142,78.9,71.00416666666668,75.84166666666668,78.27,77.815,2016/06/22,78.9,3184,78.9,353,77.8,77.8,138,271,3791,74
143,78.78,70.80750000000002,75.79500000000002,78.17999999999999,77.755,2016/06/21,79.3,3202,79.3,353,77.3,78.4,185,173,3833,77
144,78.22,70.59666666666668,75.74166666666669,77.97999999999999,77.725,2016/06/20,79.0,3236,79.6,373,79.0,79.5,117,183,3806,79
145,77.72,70.39666666666669,75.70666666666668,77.78,77.475,2016/06/17,79.5,3229,80.9,373,78.8,80.8,652,180,3825,75
146,77.47999999999999,70.17166666666667,75.69000000000001,77.58,77.16499999999999,2016/06/16,77.8,3210,78.3,403,77.7,78.3,157,182,3722,73
147,77.64,69.96416666666667,75.67666666666668,77.53999999999999,76.75,2016/06/15,78.3,3202,78.3,403,76.2,77.0,118,176,3742,69
148,77.58,69.74166666666666,75.67666666666668,77.47,76.34,2016/06/14,76.5,3230,76.8,423,75.1,75.1,103,185,3739,69
149,77.74,69.55166666666668,75.73166666666667,77.62,75.96000000000001,2016/06/13,76.5,3237,78.3,463,76.0,78.3,191,188,3740,72
150,77.84,69.375,75.79500000000002,77.67,75.525,2016/06/08,78.3,3223,80.0,463,78.1,80.0,284,189,3743,77
151,77.67999999999999,69.19416666666666,75.85000000000001,77.52000000000001,74.985,2016/06/07,78.6,3234,80.9,463,78.0,79.1,657,219,3730,83
152,77.44,69.04416666666665,75.89333333333335,77.36,74.53,2016/06/06,78.0,3241,78.2,463,77.3,77.9,284,237,3660,84
153,77.36,68.89,75.935,77.33000000000001,74.22,2016/06/04,77.3,3232,78.0,463,76.9,78.0,140,245,3669,86
154,77.5,68.75416666666666,75.98,77.47,73.945,2016/06/03,77.0,3244,77.8,463,76.9,77.2,145,228,3655,87
155,77.5,68.61666666666666,76.01333333333334,77.17,73.89,2016/06/02,77.5,3214,79.0,463,77.2,77.2,243,173,3622,86
156,77.35999999999999,68.46916666666668,76.02833333333335,76.75,73.465,2016/06/01,77.4,3214,78.6,463,77.3,78.1,155,197,3595,89
157,77.28,68.2775,76.04500000000002,75.96000000000001,73.02499999999999,2016/05/31,77.6,3222,78.2,463,77.3,78.0,175,232,3591,82
158,77.3,68.08250000000001,76.05833333333335,75.21000000000001,72.74999999999999,2016/05/30,78.0,3190,78.5,463,76.8,77.9,286,252,3610,82
159,77.44,67.90416666666667,76.04166666666669,74.3,72.54499999999999,2016/05/27,77.0,3185,78.0,463,76.5,77.2,224,260,3671,84
160,76.84,67.72166666666666,76.06500000000001,73.38,72.41999999999999,2016/05/26,76.8,3220,78.3,463,76.5,78.0,279,273,3614,84
161,76.14,67.5275,76.05333333333334,72.45,72.335,2016/05/25,77.0,3206,78.4,463,76.8,78.0,314,233,3623,85
162,74.64,67.3325,76.02000000000001,71.69999999999999,72.24499999999999,2016/05/24,77.7,3204,78.3,463,76.8,78.1,265,248,3599,85
163,73.12,67.155,75.95000000000002,71.10999999999999,72.09,2016/05/23,78.7,3194,79.9,463,74.2,75.4,753,277,3540,89
164,71.16,66.97333333333333,75.88666666666668,70.41999999999999,71.94,2016/05/20,74.0,3211,75.5,463,73.4,75.0,568,249,3544,92
165,69.92,66.83250000000001,75.90333333333335,70.60999999999999,72.03999999999999,2016/05/19,73.3,3236,75.0,463,69.5,70.0,648,268,3555,77
166,68.76,66.6975,75.82666666666667,70.17999999999999,72.215,2016/05/18,69.5,3171,71.5,463,69.1,70.0,199,119,3555,69
167,68.76,66.58333333333333,75.71000000000001,70.09,72.63,2016/05/17,70.1,3213,70.2,463,68.2,69.7,163,159,3564,63
168,69.10000000000001,66.45750000000001,75.58333333333334,70.28999999999999,73.15,2016/05/16,68.9,3224,69.4,483,66.5,66.5,88,155,3565,66
169,69.68,66.34166666666667,75.41833333333335,70.78999999999999,73.78,2016/05/13,67.8,3248,68.5,483,65.0,68.1,322,134,3565,86
170,71.3,66.23750000000001,75.25833333333335,71.46000000000001,74.47,2016/05/12,67.5,3283,69.5,483,66.7,68.6,248,107,3596,93
171,71.6,66.14166666666668,75.11166666666668,72.22,75.125,2016/05/11,69.5,3276,72.3,483,69.5,71.8,276,113,3631,97
172,71.42,66.04583333333333,74.93833333333333,72.79,75.59,2016/05/10,71.8,3265,72.5,483,70.4,71.6,205,186,3656,112
173,71.47999999999999,65.93083333333333,74.72,73.07000000000001,76.07000000000001,2016/05/09,71.8,3320,76.8,483,71.6,76.1,909,194,3687,81
174,71.9,65.82833333333333,74.50333333333333,73.46000000000001,76.47,2016/05/06,75.9,3337,75.9,483,69.4,69.9,1005,175,3749,96
175,71.62,65.7375,74.22333333333333,73.47,76.5,2016/05/05,69.0,3335,69.6,483,68.0,68.9,273,181,3732,74
176,72.84,65.70416666666667,74.04333333333334,74.25,76.875,2016/05/04,68.6,3505,72.1,423,68.1,72.0,390,162,3732,59
177,74.16,65.64583333333333,73.86166666666666,75.17,77.25,2016/05/03,72.1,3422,74.8,423,71.1,74.8,178,146,3725,67
178,74.66,65.5575,73.63666666666667,76.01,77.45500000000001,2016/04/29,73.9,3548,75.6,423,73.6,75.6,142,147,3709,35
179,75.02000000000001,65.45416666666667,73.39333333333335,76.77000000000001,77.575,2016/04/28,74.5,3556,75.7,423,73.6,75.1,261,164,3692,25
180,75.32000000000001,65.36833333333333,73.10166666666667,77.48,77.545,2016/04/27,75.1,3581,76.9,423,74.5,76.9,223,179,3702,23
181,75.66,65.28916666666666,72.79333333333334,78.03,77.485,2016/04/26,75.2,3589,75.8,423,74.4,75.0,280,180,3735,24
182,76.17999999999999,65.20916666666666,72.48,78.39,77.465,2016/04/25,74.6,3555,76.0,423,74.4,76.0,165,182,3697,24
183,77.36,65.13916666666667,72.2,79.07000000000001,77.53999999999999,2016/04/22,75.7,3510,76.8,423,75.1,76.6,194,185,3683,18
184,78.52000000000001,65.03333333333333,71.905,79.47999999999999,77.56,2016/04/21,76.0,3407,77.7,392,75.2,77.2,418,180,3667,16
185,79.64000000000001,64.92416666666666,71.59166666666667,79.53,77.60499999999999,2016/04/20,76.8,3355,78.4,392,75.7,78.4,376,183,3741,16
186,80.4,64.80166666666666,71.26166666666667,79.5,77.69,2016/04/19,77.8,3304,81.0,392,77.7,80.5,350,184,3792,15
187,80.6,64.6725,70.95166666666665,79.33,77.65,2016/04/18,80.5,3176,81.9,392,80.3,81.7,243,204,3887,13
188,80.78,64.51166666666667,70.58833333333332,78.9,77.53999999999999,2016/04/15,81.5,3022,81.9,392,80.5,81.9,183,230,3846,13
189,80.43999999999998,64.36083333333333,70.23333333333332,78.38,77.455,2016/04/14,81.6,3032,84.0,392,80.7,81.7,640,231,3826,9
190,79.41999999999999,64.20333333333332,69.88999999999997,77.60999999999999,77.38999999999999,2016/04/13,80.6,3043,80.7,392,79.4,79.4,265,228,3760,9
191,78.6,64.05249999999998,69.54666666666664,76.94,77.43999999999998,2016/04/12,78.8,3039,82.2,392,78.8,82.2,624,240,3765,0
192,78.06,63.918333333333315,69.24999999999999,76.53999999999999,77.55999999999999,2016/04/11,81.4,3022,82.3,392,80.2,82.3,819,242,3840,0
