,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,116.1,125.8875,120.125,115.45,114.475,2017/01/06,116.0,13468,116.5,220,115.0,116.0,20,87,0,0
1,116.1,126.0625,120.34166666666667,115.5,114.5,2017/01/05,117.0,13469,117.0,220,115.5,116.5,45,87,0,0
2,115.6,126.24166666666666,120.56666666666666,115.2,114.5,2017/01/04,117.0,13440,117.5,220,115.0,117.5,57,87,0,0
3,115.1,126.4,120.8,114.85,114.5,2017/01/03,115.0,13433,117.5,220,114.0,114.0,36,87,0,0
4,114.9,126.575,121.10833333333333,114.85,114.55,2016/12/30,115.5,13420,116.0,220,114.5,115.0,37,87,0,0
5,114.8,126.75416666666666,121.475,114.5,114.6,2016/12/29,116.0,13415,116.0,220,115.0,115.0,20,87,0,0
6,114.9,126.9375,121.88333333333334,114.1,114.725,2016/12/28,114.5,13415,114.5,220,113.5,114.5,28,87,0,0
7,114.8,127.15,122.39166666666667,113.9,114.9,2016/12/27,114.5,13408,115.0,220,114.0,115.0,27,87,0,0
8,114.6,127.39583333333333,122.74166666666666,113.55,115.15,2016/12/26,114.0,13399,115.5,220,113.5,115.0,26,87,0,0
9,114.8,127.62083333333334,122.98333333333333,113.45,115.4,2016/12/23,115.0,13389,116.0,220,114.5,116.0,35,87,0,0
10,114.2,127.82916666666667,123.23333333333333,113.5,115.55,2016/12/22,116.5,13370,118.0,220,114.0,114.0,34,87,0,0
11,113.3,128.05833333333334,123.45833333333333,113.5,115.625,2016/12/21,114.0,13366,114.5,220,114.0,114.5,23,87,0,0
12,113.0,128.2,123.725,113.8,115.875,2016/12/20,113.5,13351,114.0,220,112.5,114.0,36,87,0,0
13,112.5,128.35,123.96666666666667,114.15,116.3,2016/12/19,115.0,13330,115.5,220,110.5,110.5,35,87,0,0
14,112.1,128.49166666666667,124.23333333333333,114.25,116.55,2016/12/16,112.0,13317,112.5,220,111.5,112.5,24,87,0,0
15,112.8,128.68333333333334,124.525,114.7,117.15,2016/12/15,112.0,13298,112.5,220,111.0,111.0,28,87,0,0
16,113.7,128.84166666666667,124.825,115.35,117.75,2016/12/14,112.5,13275,112.5,220,110.0,111.5,43,87,0,0
17,114.6,129.00833333333333,125.15,115.9,118.35,2016/12/13,111.0,13256,113.0,220,111.0,113.0,29,84,0,0
18,115.8,129.175,125.41666666666667,116.75,118.925,2016/12/12,113.0,13257,115.5,220,113.0,115.5,26,79,0,0
19,116.4,129.33333333333334,125.63333333333334,117.35,119.275,2016/12/09,115.5,13261,117.5,220,115.5,116.5,29,74,0,0
20,116.6,129.4875,125.80833333333334,117.6,119.375,2016/12/08,116.5,13272,119.0,220,116.0,117.5,743,74,0,0
21,117.0,129.65416666666667,126.00833333333334,117.75,119.575,2016/12/07,117.0,13268,118.0,220,115.0,117.0,16,74,0,0
22,117.2,129.80416666666667,126.20833333333333,117.95,119.575,2016/12/06,117.0,13267,117.0,220,115.0,116.0,15,74,0,0
23,117.7,129.9125,126.40833333333333,118.45,119.625,2016/12/05,116.0,13269,117.0,220,116.0,116.5,11,74,0,0
24,118.3,130.03333333333333,126.625,118.85,119.85,2016/12/02,116.5,13270,119.0,220,116.5,119.0,8,74,0,0
