,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,12.98,15.2425,14.057500000000003,13.060000000000002,13.1875,2016/12/27,12.85,23420,13.0,208,12.8,12.95,1367,0,20039,914
14,13.0,15.277916666666666,14.106666666666667,13.1,13.185000000000002,2016/12/26,12.9,23399,13.05,208,12.85,13.0,959,0,20174,914
15,13.02,15.313333333333333,14.156666666666668,13.125,13.190000000000001,2016/12/23,13.0,23515,13.1,208,12.9,13.0,1375,0,20251,911
16,13.05,15.3425,14.206666666666669,13.165000000000003,13.197500000000002,2016/12/22,13.0,23528,13.1,208,12.9,13.1,1529,0,20231,909
17,13.1,15.366666666666667,14.256666666666668,13.220000000000002,13.2125,2016/12/21,13.15,23553,13.15,208,12.95,12.95,2116,0,20230,906
18,13.14,15.391666666666667,14.307500000000001,13.260000000000002,13.225,2016/12/20,12.95,23363,13.15,208,12.9,13.05,2391,0,20185,916
19,13.2,15.415833333333332,14.360000000000003,13.290000000000001,13.247500000000002,2016/12/19,13.0,23659,13.2,208,12.95,13.15,3570,0,19955,916
20,13.23,15.440416666666666,14.410833333333334,13.330000000000002,13.270000000000001,2016/12/16,13.15,23474,13.3,208,13.1,13.25,3646,0,20088,975
21,13.280000000000001,15.460833333333333,14.455000000000004,13.34,13.282500000000002,2016/12/15,13.25,23710,13.3,208,13.15,13.25,7174,0,19997,2759
22,13.34,15.483749999999999,14.500000000000002,13.34,13.287500000000003,2016/12/14,13.35,23766,13.5,208,13.35,13.45,2937,0,19333,2937
23,13.38,15.508333333333331,14.540000000000001,13.315000000000001,13.320000000000002,2016/12/13,13.25,23529,13.5,208,13.25,13.25,4111,0,19361,15290
24,13.38,15.53125,14.581666666666669,13.270000000000001,13.355,2016/12/12,13.15,23175,13.45,208,13.15,13.35,3045,1212,19489,15207
25,13.430000000000001,15.55625,14.624166666666667,13.255,13.397500000000003,2016/12/09,13.4,23069,13.5,208,13.3,13.4,5329,1212,19731,14924
26,13.4,15.568333333333333,14.665000000000001,13.23,13.440000000000001,2016/12/08,13.55,22538,13.65,208,13.3,13.65,6600,1212,21416,15338
27,13.34,15.578333333333331,14.707500000000003,13.205000000000002,13.497499999999999,2016/12/07,13.55,22864,13.75,208,13.3,13.3,15995,1212,20997,15614
28,13.25,15.589166666666667,14.753333333333336,13.190000000000001,13.557500000000001,2016/12/06,13.25,22648,13.45,208,13.15,13.4,5335,1212,20902,14757
29,13.160000000000002,15.6025,14.79916666666667,13.205000000000002,13.6625,2016/12/05,13.4,22325,13.45,208,13.25,13.35,3545,1213,20505,9762
30,13.080000000000002,15.611666666666668,14.840833333333336,13.210000000000003,13.74,2016/12/02,13.25,21709,13.3,208,13.15,13.3,3102,1213,20063,9380
31,13.059999999999999,15.62625,14.885000000000002,13.225,13.8,2016/12/01,13.25,20987,13.4,208,13.2,13.3,3820,1213,19576,9033
32,13.070000000000002,15.639999999999999,14.930000000000001,13.235000000000003,13.87,2016/11/30,13.1,21086,13.25,208,12.9,12.9,4363,1213,19446,8974
33,13.13,15.655000000000001,14.985000000000001,13.325,13.9575,2016/11/29,12.8,21225,13.15,208,12.55,13.05,9306,1213,19684,8844
34,13.25,15.672500000000001,15.044166666666667,13.440000000000001,14.069999999999999,2016/11/28,13.0,20975,13.35,208,13.0,13.3,4597,1216,18485,8706
35,13.34,15.68875,15.093333333333335,13.540000000000001,14.169999999999998,2016/11/25,13.15,20725,13.4,208,13.15,13.3,3076,1216,18086,8689
36,13.39,15.702916666666669,15.138333333333337,13.65,14.264999999999997,2016/11/24,13.3,20363,13.45,208,13.3,13.4,1329,1216,18069,8614
37,13.4,15.718750000000002,15.182500000000005,13.790000000000001,14.354999999999999,2016/11/23,13.4,20299,13.5,208,13.4,13.4,2333,1213,18066,8483
38,13.52,15.733333333333336,15.223333333333338,13.925,14.437499999999996,2016/11/22,13.4,20135,13.5,208,13.4,13.45,1734,1213,17598,8182
39,13.63,15.747083333333336,15.262500000000006,14.12,14.529999999999998,2016/11/21,13.45,20085,13.45,208,13.35,13.35,1463,1213,17328,7295
40,13.74,15.760833333333334,15.300000000000006,14.27,14.6125,2016/11/18,13.4,19751,13.45,208,13.35,13.35,3427,1213,17234,6596
41,13.91,15.77416666666667,15.335833333333339,14.375,14.7,2016/11/17,13.35,19850,13.55,208,13.3,13.4,7203,1213,15027,6814
42,14.180000000000001,15.787500000000001,15.377500000000005,14.504999999999999,14.780000000000001,2016/11/16,14.0,19693,14.0,208,13.85,14.0,1303,1213,12829,4352
43,14.330000000000002,15.794166666666667,15.405833333333339,14.59,14.822500000000002,2016/11/15,13.95,19702,14.05,208,13.9,14.0,946,1213,12596,0
44,14.610000000000003,15.798750000000002,15.432500000000005,14.7,14.8625,2016/11/14,14.0,19723,14.25,208,13.85,14.25,1174,1212,12381,0
45,14.8,15.80166666666667,15.460833333333339,14.8,14.905000000000001,2016/11/11,14.25,20084,14.55,208,14.2,14.55,1129,1212,12777,0
46,14.84,15.803333333333336,15.482500000000005,14.879999999999999,14.925,2016/11/10,14.7,20683,15.0,208,14.7,14.85,1932,1212,12751,10
47,14.830000000000002,15.800416666666669,15.502500000000003,14.919999999999998,14.9425,2016/11/09,14.75,20791,15.35,208,14.75,15.35,1573,1212,12724,51
48,14.85,15.797083333333337,15.52666666666667,14.949999999999998,14.95,2016/11/08,15.35,19693,15.35,208,14.75,15.0,2471,1212,12613,7
49,14.790000000000001,15.787500000000001,15.537500000000003,14.939999999999998,14.920000000000002,2016/11/07,14.95,20045,14.95,208,14.4,14.5,1547,1212,12956,175
50,14.8,15.780000000000001,15.56666666666667,14.954999999999998,14.925000000000002,2016/11/04,14.45,20392,14.55,208,14.3,14.45,1087,1212,13027,152
51,14.920000000000002,15.777916666666668,15.608333333333338,15.024999999999997,14.965000000000003,2016/11/03,14.65,20491,15.0,208,14.55,14.85,1123,1212,12983,108
52,15.01,15.775833333333335,15.648333333333337,15.054999999999998,14.990000000000004,2016/11/02,14.85,21110,15.05,208,14.85,15.05,600,1212,13147,0
53,15.05,15.775000000000002,15.687500000000004,15.054999999999998,15.027500000000003,2016/11/01,15.05,21032,15.05,208,14.8,15.0,690,1212,13264,0
54,15.09,15.77041666666667,15.725000000000003,15.024999999999997,15.065000000000003,2016/10/31,15.0,20971,15.05,208,14.9,15.05,518,1212,13236,0
55,15.11,15.765833333333337,15.765833333333338,15.01,15.110000000000005,2016/10/28,15.05,20811,15.05,208,14.95,14.95,501,1212,13372,0
56,15.129999999999999,15.758333333333335,15.806666666666672,14.969999999999999,15.157500000000004,2016/10/27,15.1,20724,15.15,208,15.0,15.05,526,1212,13419,29
57,15.1,15.750833333333336,15.846666666666671,14.965,15.202500000000004,2016/10/26,15.05,20654,15.25,208,14.95,15.25,849,1212,13412,80
58,15.059999999999999,15.74666666666667,15.889166666666673,14.95,15.260000000000002,2016/10/25,15.25,20674,15.25,208,15.15,15.2,827,1212,13531,99
59,14.959999999999999,15.740833333333336,15.93083333333334,14.9,15.302500000000004,2016/10/24,15.1,20613,15.35,208,15.1,15.25,898,1212,13562,93
60,14.91,15.737083333333336,15.97833333333334,14.895000000000001,15.350000000000003,2016/10/21,15.15,20522,15.15,208,14.9,14.95,1082,1212,13521,106
61,14.809999999999999,15.735833333333336,16.02333333333334,14.905000000000001,15.382500000000004,2016/10/20,14.95,20631,14.95,208,14.8,14.85,744,1126,13591,110
62,14.830000000000002,15.736250000000002,16.082500000000007,14.925,15.432500000000005,2016/10/19,14.85,20575,14.95,208,14.8,14.8,590,1126,13581,143
63,14.84,15.737083333333336,16.129166666666674,15.0,15.477500000000003,2016/10/18,14.75,20315,14.8,106,14.65,14.7,469,1126,13576,146
64,14.84,15.738750000000003,16.16833333333334,15.105,15.527500000000003,2016/10/17,14.85,20201,14.85,0,14.65,14.65,649,1135,13617,147
65,14.88,15.741666666666669,16.200000000000006,15.210000000000003,15.570000000000004,2016/10/14,14.65,20126,15.1,0,14.65,15.05,1119,1140,13632,151
66,15.0,15.74916666666667,16.23583333333334,15.345000000000002,15.63,2016/10/13,15.05,20367,15.4,0,15.05,15.2,3335,1140,13769,157
67,15.02,15.759166666666667,16.26416666666667,15.440000000000003,15.682500000000005,2016/10/12,14.9,20302,14.9,0,14.35,14.6,1619,1140,14090,162
68,15.16,15.770833333333334,16.29333333333334,15.570000000000002,15.752500000000003,2016/10/11,14.75,20239,15.1,0,14.5,15.0,1792,1138,13774,200
69,15.37,15.785833333333333,16.327500000000008,15.705000000000002,15.815000000000003,2016/10/07,15.05,20382,15.25,0,14.9,15.2,1026,1139,13560,206
70,15.540000000000001,15.8,16.354166666666675,15.805000000000001,15.857500000000002,2016/10/06,15.25,20421,15.35,286,15.2,15.2,850,1137,13694,235
71,15.690000000000001,15.813333333333333,16.380000000000006,15.860000000000003,15.890000000000004,2016/10/05,15.15,20650,15.6,286,15.15,15.6,2243,1135,13741,235
72,15.860000000000003,15.826666666666664,16.410000000000007,15.940000000000003,15.930000000000001,2016/10/04,15.6,20676,15.8,286,15.55,15.8,1385,1134,13615,178
73,15.98,15.838333333333333,16.427500000000006,15.955000000000002,15.970000000000002,2016/10/03,15.8,20690,16.0,286,15.8,15.95,641,1134,13631,105
74,16.040000000000003,15.847916666666666,16.449166666666674,15.950000000000003,15.997500000000002,2016/09/30,15.9,20703,16.0,701,15.75,15.9,645,1130,13527,117
75,16.07,15.856666666666666,16.470000000000006,15.930000000000001,16.0,2016/09/29,16.0,20747,16.0,871,15.85,16.0,483,1130,13517,116
76,16.029999999999998,15.865833333333333,16.47833333333334,15.915000000000001,15.992500000000001,2016/09/26,16.0,20789,16.25,871,15.85,16.2,991,1132,13590,118
77,16.020000000000003,15.877083333333331,16.476666666666674,15.925000000000002,15.99,2016/09/23,16.2,20010,16.4,1101,16.1,16.15,1225,1130,13535,96
78,15.930000000000001,15.88458333333333,16.475833333333338,15.935000000000002,15.972500000000002,2016/09/22,16.1,19909,16.15,1101,16.0,16.1,592,1130,13415,47
79,15.86,15.893749999999999,16.47166666666667,15.925,15.955000000000002,2016/09/21,16.05,19828,16.05,1401,15.8,15.85,592,1130,13380,109
80,15.790000000000001,15.899999999999999,16.470000000000006,15.91,15.9375,2016/09/20,15.8,19645,16.05,1401,15.8,16.0,795,1131,13379,113
81,15.8,15.909999999999998,16.466666666666672,15.920000000000002,15.925,2016/09/19,15.95,19516,16.0,1401,15.7,15.8,980,1131,13741,118
82,15.830000000000002,15.919999999999998,16.467500000000005,15.920000000000002,15.919999999999998,2016/09/14,15.75,19278,15.95,1401,15.65,15.75,758,1144,13570,133
83,15.940000000000001,15.930833333333332,16.476666666666674,15.985,15.9175,2016/09/13,15.75,19862,15.85,1401,15.7,15.85,722,1160,13691,133
84,15.99,15.942916666666665,16.48083333333334,16.045,15.907499999999999,2016/09/12,15.7,19888,16.0,1401,15.7,15.9,749,1159,13770,136
85,16.03,15.956249999999999,16.48833333333334,16.07,15.907499999999999,2016/09/10,15.85,19746,15.9,1401,15.7,15.8,812,1159,13840,136
86,16.04,15.969583333333333,16.47166666666667,16.07,15.892500000000002,2016/09/09,16.1,19371,16.35,1401,16.1,16.35,980,1162,14053,91
87,16.01,15.980833333333333,16.44916666666667,16.055,15.882499999999999,2016/09/08,16.3,19451,16.3,1401,15.9,16.0,1521,1156,14196,122
88,16.03,15.990833333333335,16.425000000000004,16.009999999999998,15.877500000000001,2016/09/07,16.0,19451,16.0,1401,15.85,15.95,741,1165,14066,121
89,16.1,16.005000000000003,16.40583333333334,15.985,15.877500000000001,2016/09/06,15.9,19468,16.1,1401,15.8,15.95,808,1171,14042,130
90,16.11,16.018333333333334,16.382500000000007,15.964999999999998,15.917499999999999,2016/09/05,15.9,19346,16.05,1401,15.8,15.95,1033,1172,14013,128
91,16.1,16.04125,16.367500000000007,15.929999999999998,15.969999999999999,2016/09/02,15.95,19230,16.45,1401,15.9,16.4,1317,1164,14069,137
92,16.1,16.06416666666667,16.350000000000005,15.919999999999998,16.025,2016/09/01,16.4,19210,16.75,1401,16.4,16.55,2964,1162,14136,136
93,15.99,16.082083333333333,16.325000000000006,15.849999999999998,16.064999999999998,2016/08/31,16.35,19244,16.5,1401,16.1,16.1,3753,1162,14055,145
94,15.87,16.1,16.300833333333337,15.77,16.1125,2016/08/30,15.95,19314,16.05,1401,15.9,16.0,879,1162,13650,148
95,15.819999999999999,16.124583333333334,16.28416666666667,15.745,16.1875,2016/08/29,15.85,19216,16.0,1401,15.8,15.95,649,1162,13735,125
96,15.76,16.149583333333332,16.267500000000005,15.714999999999998,16.27,2016/08/26,15.95,19171,16.0,1401,15.8,15.85,1435,1185,13763,136
97,15.74,16.176666666666666,16.255000000000006,15.709999999999997,16.3475,2016/08/25,15.85,19127,15.85,1401,15.65,15.8,1177,1184,13662,149
98,15.709999999999999,16.204583333333336,16.243333333333336,15.745,16.435,2016/08/24,15.75,19200,15.8,1401,15.65,15.8,736,1194,13655,167
99,15.669999999999998,16.235000000000003,16.23166666666667,15.77,16.535,2016/08/23,15.7,19169,15.7,1401,15.5,15.65,561,1193,13678,207
100,15.669999999999998,16.263333333333335,16.22166666666667,15.87,16.6475,2016/08/22,15.55,19150,15.9,1414,15.55,15.9,845,1192,13658,207
101,15.669999999999998,16.292083333333334,16.212500000000002,16.009999999999998,16.7625,2016/08/19,15.85,19072,16.05,1414,15.7,15.75,1373,1192,13590,207
102,15.680000000000001,16.315,16.197500000000005,16.13,16.895,2016/08/18,15.7,18970,15.7,1414,15.5,15.5,761,1193,13604,211
103,15.780000000000001,16.339583333333334,16.1825,16.279999999999998,16.9925,2016/08/17,15.55,19124,15.7,1593,15.3,15.6,1258,1193,13582,199
104,15.870000000000001,16.368333333333336,16.165000000000003,16.455,17.07,2016/08/16,15.7,19206,15.8,1593,15.5,15.55,1159,1198,13759,154
105,16.07,16.392916666666668,16.142500000000002,16.63,17.1225,2016/08/15,15.55,19190,16.0,1593,15.5,16.0,984,1198,13683,124
106,16.35,16.42166666666667,16.12416666666667,16.825,17.185,2016/08/12,15.9,19273,16.25,1593,15.8,16.2,1679,1198,13626,160
107,16.580000000000002,16.44541666666667,16.09833333333334,16.985,17.2275,2016/08/11,16.2,19394,16.4,1593,16.0,16.0,1445,1198,13759,207
108,16.78,16.465,16.067500000000006,17.125,17.25,2016/08/10,16.0,19433,16.85,1593,15.9,16.85,2953,1198,13589,190
109,17.04,16.487916666666667,16.037500000000005,17.3,17.29,2016/08/09,16.7,19470,17.1,1593,16.55,17.0,1534,1198,13353,163
110,17.19,16.50166666666667,15.993333333333338,17.425,17.2875,2016/08/08,16.95,19491,17.15,1593,16.75,17.15,1571,1197,13316,144
111,17.3,16.5125,15.947500000000003,17.515,17.28,2016/08/05,17.05,19509,17.4,1822,17.0,17.3,1655,1197,13166,182
112,17.39,16.52625,15.903333333333338,17.66,17.275,2016/08/04,17.2,19524,17.45,1941,17.2,17.35,1136,1190,13290,185
113,17.470000000000002,16.542083333333334,15.862500000000004,17.705,17.247500000000002,2016/08/03,17.3,19509,17.45,1941,17.2,17.45,1201,1399,13223,194
114,17.56,16.5525,15.815833333333337,17.685,17.2375,2016/08/02,17.45,19413,17.55,2114,17.35,17.55,1102,1397,13060,171
115,17.66,16.560416666666665,15.765833333333338,17.615,17.2225,2016/08/01,17.5,19452,17.65,2114,17.4,17.55,1126,1378,13031,174
116,17.73,16.567083333333333,15.710000000000004,17.544999999999998,17.1725,2016/07/29,17.5,19485,17.65,2346,17.2,17.6,2030,1371,13114,204
117,17.93,16.570416666666667,15.655000000000005,17.47,17.092499999999998,2016/07/28,17.6,19450,18.1,2346,17.55,17.95,1768,1356,13405,255
118,17.94,16.573333333333334,15.60416666666667,17.374999999999996,17.019999999999996,2016/07/27,17.75,19479,18.25,2346,17.75,18.2,2579,1356,13445,405
119,17.81,16.57625,15.550833333333337,17.279999999999998,16.924999999999997,2016/07/26,17.95,19419,18.25,2346,17.75,17.85,3110,1542,13892,422
120,17.57,16.57625,15.495833333333335,17.15,16.824999999999996,2016/07/25,17.85,19248,18.5,2346,17.8,18.4,4248,1651,14288,438
121,17.36,16.572916666666668,15.448333333333336,17.045,16.7125,2016/07/22,18.5,19114,18.65,2346,17.75,17.9,15364,1622,14492,444
122,17.009999999999998,16.56666666666667,15.390000000000004,16.89,16.5875,2016/07/21,17.65,18476,18.1,2346,17.35,17.35,8924,1772,13508,503
123,16.81,16.57166666666667,15.345000000000002,16.79,16.52,2016/07/20,17.1,18422,17.45,2346,16.8,16.8,4355,1741,12316,258
124,16.75,16.579583333333336,15.30916666666667,16.79,16.465,2016/07/19,16.75,17890,17.0,2246,16.65,17.0,1075,1695,12036,217
125,16.73,16.580000000000002,15.283333333333337,16.830000000000002,16.435,2016/07/18,16.8,17823,16.95,1836,16.7,16.8,1223,1191,12161,167
126,16.73,16.5775,15.262500000000005,16.800000000000004,16.3375,2016/07/15,16.75,17595,16.85,1514,16.65,16.8,970,1187,12159,166
127,16.77,16.580416666666668,15.25416666666667,16.715000000000003,16.2375,2016/07/14,16.65,17290,16.85,1514,16.5,16.8,1040,1186,12077,164
128,16.77,16.583333333333336,15.248333333333337,16.665000000000003,16.1475,2016/07/13,16.8,16950,16.85,1514,16.65,16.75,973,1187,12113,194
129,16.830000000000002,16.590833333333332,15.24416666666667,16.57,16.049999999999997,2016/07/12,16.65,16908,16.9,1514,16.55,16.9,1073,1187,12256,200
130,16.93,16.60375,15.245833333333335,16.5,15.942499999999999,2016/07/11,16.8,16782,17.35,1514,16.75,17.35,1446,1187,12132,201
131,16.869999999999997,16.611250000000002,15.24666666666667,16.38,15.852499999999997,2016/07/07,16.95,16603,17.0,1514,16.75,16.75,1457,1187,12397,213
132,16.660000000000004,16.623750000000005,15.243333333333336,16.285,15.75,2016/07/06,16.65,16500,16.95,1514,16.65,16.8,2053,1187,12385,246
133,16.560000000000002,16.642916666666668,15.24916666666667,16.25,15.6625,2016/07/05,17.1,16395,17.45,1514,17.1,17.3,3727,1187,12479,197
134,16.309999999999995,16.653333333333332,15.24666666666667,16.14,15.5525,2016/07/04,17.15,16419,17.35,1514,16.95,17.25,5515,1187,12328,218
135,16.07,16.669583333333335,15.243333333333336,16.04,15.442499999999999,2016/07/01,16.5,16353,16.9,1514,16.0,16.0,6064,1187,12066,205
136,15.89,16.692083333333336,15.253333333333336,15.875,15.36,2016/06/30,15.9,16156,16.35,1514,15.9,16.3,1635,1188,12297,153
137,15.91,16.72041666666667,15.277500000000003,15.76,15.325,2016/06/29,16.15,16322,16.25,1014,15.95,16.05,2192,1188,12436,93
138,15.940000000000001,16.74916666666667,15.293333333333338,15.629999999999999,15.275,2016/06/28,15.85,16398,15.95,14,15.65,15.75,1099,1194,12101,106
139,15.970000000000002,16.78291666666667,15.315833333333336,15.529999999999998,15.235,2016/06/27,15.95,16395,16.0,0,15.35,15.4,2904,1181,12152,79
140,16.01,16.814583333333335,15.330000000000004,15.385,15.1925,2016/06/24,15.6,16516,16.05,0,15.2,16.05,2932,1181,12053,112
141,15.860000000000003,16.850416666666668,15.353333333333335,15.324999999999998,15.1625,2016/06/23,16.0,16664,16.45,0,16.0,16.35,1177,1181,12273,103
142,15.610000000000003,16.885833333333334,15.372500000000002,15.214999999999998,15.11,2016/06/22,16.3,16861,16.6,0,16.0,16.0,3246,1182,12231,127
143,15.319999999999999,16.920833333333334,15.385000000000002,15.074999999999998,15.035,2016/06/21,16.0,16814,16.35,0,15.95,16.2,3152,1212,11917,147
144,15.09,16.949166666666667,15.405000000000003,14.964999999999998,14.959999999999999,2016/06/20,16.15,16881,16.3,0,14.95,14.95,6987,1213,12011,131
145,14.760000000000002,16.97791666666667,15.42416666666667,14.844999999999999,14.87,2016/06/17,14.85,16745,14.95,0,14.7,14.8,608,1213,12446,157
146,14.790000000000001,17.016666666666666,15.467500000000003,14.844999999999999,14.85,2016/06/16,14.75,16721,14.8,0,14.65,14.8,530,1203,12575,199
147,14.819999999999999,17.04416666666667,15.512500000000001,14.889999999999997,14.830000000000002,2016/06/15,14.85,16239,14.85,0,14.65,14.8,755,1188,12734,203
148,14.830000000000002,17.07,15.556666666666668,14.919999999999998,14.805000000000001,2016/06/14,14.85,15967,14.85,0,14.6,14.65,857,1184,12728,232
149,14.839999999999998,17.100416666666668,15.604166666666668,14.940000000000001,14.772499999999999,2016/06/13,14.5,15884,15.0,0,14.45,15.0,790,1184,12718,228
150,14.929999999999998,17.14,15.654166666666667,15.0,14.75,2016/06/08,15.0,15835,15.0,0,14.7,14.9,736,1183,12705,133
151,14.9,17.17375,15.715000000000002,15.0,14.709999999999999,2016/06/07,14.9,15729,14.95,0,14.75,14.85,438,1179,12719,125
152,14.959999999999999,17.217083333333335,15.778333333333336,15.005,14.684999999999999,2016/06/06,14.9,16012,14.9,0,14.7,14.85,375,1176,12780,112
153,15.01,17.26375,15.839166666666669,14.995,14.6775,2016/06/04,14.9,15870,14.95,0,14.75,14.95,229,1175,12721,72
154,15.040000000000001,17.3075,15.89916666666667,14.955000000000002,14.657499999999999,2016/06/03,14.95,15685,15.0,0,14.7,14.85,659,1164,12711,71
155,15.069999999999999,17.34875,15.965000000000002,14.895,14.632499999999999,2016/06/02,14.85,15631,15.25,0,14.85,15.2,553,1164,12617,70
156,15.1,17.385416666666668,16.03166666666667,14.855,14.5975,2016/06/01,15.2,15631,15.3,0,15.1,15.1,815,1164,12644,73
157,15.05,17.419166666666666,16.098333333333336,14.77,14.5475,2016/05/31,15.15,15567,15.3,0,15.1,15.15,1314,1164,12729,69
158,14.979999999999999,17.44125,16.165833333333335,14.689999999999998,14.517500000000002,2016/05/30,15.05,15501,15.2,0,14.95,15.1,732,1164,12713,68
159,14.87,17.469583333333333,16.238333333333337,14.604999999999999,14.492500000000001,2016/05/27,15.1,15362,15.4,0,14.9,14.9,1538,1164,12930,68
160,14.719999999999999,17.501250000000002,16.305000000000003,14.5,14.469999999999999,2016/05/26,15.0,15136,15.05,0,14.85,15.0,828,1164,12759,84
161,14.61,17.527499999999996,16.37166666666667,14.419999999999998,14.469999999999999,2016/05/25,14.95,14938,15.1,0,14.85,14.85,1372,1164,12801,72
162,14.489999999999998,17.56,16.4325,14.365,14.472499999999997,2016/05/24,14.8,14668,14.8,0,14.45,14.5,1504,1164,12690,100
163,14.4,17.599166666666665,16.49666666666667,14.36,14.479999999999999,2016/05/23,14.5,14569,14.6,0,14.25,14.35,1200,1164,12757,160
164,14.339999999999998,17.641666666666662,16.57166666666667,14.36,14.502499999999998,2016/05/20,14.35,14591,14.5,0,14.15,14.5,577,1164,12821,164
165,14.279999999999998,17.687916666666663,16.643333333333334,14.37,14.544999999999998,2016/05/19,14.45,14454,14.5,0,14.2,14.45,654,1164,12947,165
166,14.229999999999999,17.734166666666667,16.71916666666667,14.34,14.599999999999998,2016/05/18,14.35,14100,14.6,0,14.2,14.25,1795,1164,12942,167
167,14.24,17.79083333333333,16.7925,14.325,14.694999999999999,2016/05/17,14.35,13822,14.4,0,14.05,14.1,1015,1164,12830,164
168,14.319999999999999,17.83333333333333,16.8625,14.345000000000002,14.792499999999999,2016/05/16,14.2,13866,14.2,0,13.75,13.8,778,1164,12880,161
169,14.38,17.87833333333333,16.938333333333333,14.38,14.91,2016/05/13,14.05,13804,14.2,0,13.5,14.2,1335,1164,12872,218
170,14.459999999999999,17.930416666666662,17.01,14.440000000000001,15.044999999999998,2016/05/12,14.2,13894,14.45,0,14.15,14.25,629,1164,13175,279
171,14.45,17.982083333333332,17.0775,14.520000000000001,15.1775,2016/05/11,14.4,13952,14.8,0,14.4,14.8,752,1167,13228,491
172,14.41,18.03666666666667,17.149166666666666,14.580000000000002,15.294999999999998,2016/05/10,14.75,14155,14.75,0,14.4,14.6,1078,1163,13221,556
173,14.370000000000001,18.085833333333333,17.22166666666667,14.600000000000003,15.407499999999999,2016/05/09,14.5,14117,14.8,0,14.45,14.5,834,1163,13154,415
174,14.38,18.15125,17.28916666666667,14.645000000000001,15.529999999999998,2016/05/06,14.45,14171,14.55,0,14.1,14.2,1154,1163,12989,508
175,14.420000000000002,18.222916666666666,17.355000000000004,14.720000000000002,15.654999999999998,2016/05/05,14.15,14187,14.25,0,14.0,14.2,853,1151,13094,520
176,14.59,18.294999999999998,17.424166666666668,14.860000000000003,15.802499999999998,2016/05/04,14.2,14075,14.55,0,13.8,14.45,2260,1151,13317,573
177,14.75,18.36583333333333,17.485833333333336,15.065000000000001,15.959999999999999,2016/05/03,14.55,13790,14.75,0,14.45,14.75,946,1151,14044,859
178,14.830000000000002,18.436249999999998,17.542500000000004,15.24,16.0875,2016/04/29,14.55,13634,14.65,0,14.35,14.65,1112,1151,14169,856
179,14.910000000000002,18.50625,17.60166666666667,15.440000000000001,16.22,2016/04/28,14.65,13594,15.0,0,14.65,15.0,1338,1153,14401,892
180,15.020000000000001,18.57583333333333,17.65666666666667,15.65,16.3275,2016/04/27,15.0,13601,15.1,0,14.9,14.95,818,1153,14556,1001
181,15.13,18.627499999999998,17.697499999999998,15.834999999999999,16.427500000000002,2016/04/26,15.0,13500,15.1,0,14.85,14.9,1130,1159,14528,950
182,15.38,18.663333333333334,17.743333333333332,16.009999999999998,16.535000000000004,2016/04/25,14.95,13600,15.1,0,14.85,14.95,740,1165,14517,911
183,15.65,18.699166666666663,17.798333333333332,16.215,16.640000000000004,2016/04/22,14.95,13523,15.15,0,14.8,15.05,1531,1173,14504,965
184,15.970000000000002,18.732499999999998,17.85,16.415,16.752500000000005,2016/04/21,15.2,13346,15.65,0,14.9,15.6,3688,1178,14496,888
